timestamp,x,y,z
11798,310,281,284
11799,310,284,284
11800,310,286,284
11801,310,286,284
11802,310,285,284
11803,310,286,284
11804,310,284,282
11805,310,284,282
11806,310,284,282
11807,310,284,284
11808,310,286,286
11809,310,286,285
11810,310,284,284
11811,310,282,282
11812,309,284,282
11813,310,285,282
11814,310,285,284
11815,310,286,285
11816,310,285,285
11817,310,286,284
11818,311,284,284
11819,310,280,282
11820,310,281,284
11821,310,286,284
11822,310,288,284
11823,310,286,285
11824,310,285,284
11825,310,282,282
11826,310,284,282
11827,310,284,282
11828,310,284,284
11829,310,284,285
11830,310,286,285
11831,310,286,284
11832,309,284,284
11833,310,284,282
11834,310,284,282
11835,310,286,284
11836,310,286,284
11837,310,284,284
11838,310,284,284
11839,310,286,284
11840,310,286,284
11841,310,284,284
11842,310,284,284
11843,310,284,284
11844,310,286,284
11845,310,288,284
11846,310,285,284
11847,310,285,285
11848,310,285,285
11849,310,285,284
11850,310,284,284
11851,310,284,284
11852,309,284,284
11853,309,286,281
11854,309,286,284
11855,309,284,283
11856,310,284,284
11857,309,284,282
11858,309,284,282
11859,309,284,284
11860,310,284,284
11861,309,286,284
11862,309,286,284
11863,309,284,283
11864,309,281,280
11865,309,281,282
11866,309,285,283
11867,309,287,284
11868,310,286,285
11869,309,284,284
11870,309,284,283
11871,309,282,282
11872,309,282,282
11873,310,282,282
11874,310,284,284
11875,310,288,284
11876,311,288,284
11877,310,284,284
11878,310,282,284
11879,310,282,282
11880,310,284,284
11881,310,286,284
11882,310,286,284
11883,310,285,284
11884,310,286,284
11885,310,285,282
11886,310,282,282
11887,310,282,284
11888,310,284,285
11889,310,286,286
11890,310,286,284
11891,310,285,284
11892,309,284,284
11893,310,285,284
11894,310,286,284
11895,310,284,284
11896,310,284,284
11897,310,285,284
11898,310,285,284
11899,310,284,284
11900,310,284,282
11901,310,284,284
11902,310,285,286
11903,310,284,285
11904,310,282,284
11905,310,284,284
11906,310,285,284
11907,310,286,284
11908,310,284,284
11909,310,284,284
11910,310,282,284
11911,310,284,284
11912,309,284,284
11913,308,284,284
11914,308,284,285
11915,310,286,284
11916,308,286,284
11917,310,284,282
11918,308,284,282
11919,308,282,284
11920,310,285,285
11921,310,286,284
11922,310,284,284
11923,310,284,284
11924,310,286,282
11925,310,286,282
11926,310,284,284
11927,310,284,286
11928,310,282,286
11929,310,284,285
11930,310,284,284
11931,310,282,282
11932,309,284,284
11933,310,288,284
11934,310,289,284
11935,310,287,284
11936,310,284,284
11937,310,280,284
11938,310,281,284
11939,310,284,284
11940,310,284,284
11941,310,287,286
11942,308,289,284
11943,310,287,284
11944,310,284,281
11945,310,280,281
11946,311,279,284
11947,310,284,286
11948,308,288,286
11949,310,288,284
11950,310,288,284
11951,310,286,282
11952,309,282,282
11953,310,280,284
11954,308,280,284
11955,310,284,284
11956,310,288,285
11957,311,289,285
11958,308,286,283
11959,310,284,282
11960,310,284,282
11961,308,281,284
11962,310,281,284
11963,310,282,284
11964,310,286,284
11965,310,290,284
11966,310,288,284
11967,310,284,282
11968,308,281,282
11969,310,281,284
11970,310,284,284
11971,310,284,285
11972,309,286,286
11973,310,288,284
11974,308,288,284
11975,310,286,282
11976,310,282,281
11977,310,280,284
11978,310,284,284
11979,310,286,284
11980,310,286,285
11981,310,286,284
11982,310,286,284
11983,310,285,284
11984,310,284,284
11985,310,282,284
11986,310,282,284
11987,310,285,284
11988,310,286,284
11989,310,284,284
11990,310,284,284
11991,310,284,284
11992,310,284,284
11993,308,286,285
11994,310,284,284
11995,310,284,284
11996,310,284,284
11997,310,284,282
11998,308,282,284
11999,310,284,284
12000,310,286,286
12001,310,288,285
12002,308,287,284
12003,310,284,282
12004,310,281,284
12005,310,282,284
12006,310,284,284
12007,308,284,284
12008,310,285,286
12009,310,286,286
12010,308,286,284
12011,310,285,282
12012,309,284,282
12013,308,281,284
12014,309,284,286
12015,310,285,286
12016,309,284,285
12017,308,284,284
12018,309,285,282
12019,309,286,282
12020,309,285,282
12021,309,284,284
12022,309,284,286
12023,309,284,286
12024,310,284,284
12025,309,282,284
12026,309,284,284
12027,309,286,284
12028,309,288,284
12029,309,285,284
12030,309,284,284
12031,309,280,284
12032,309,284,284
12033,310,285,284
12034,310,286,284
12035,310,286,286
12036,310,288,285
12037,310,285,284
12038,311,282,284
12039,310,281,284
12040,310,280,284
12041,310,284,284
12042,310,288,284
12043,310,288,284
12044,310,288,284
12045,310,286,284
12046,310,284,284
12047,310,279,284
12048,310,279,284
12049,310,282,284
12050,310,288,285
12051,310,292,284
12052,309,288,284
12053,310,286,284
12054,308,284,282
12055,310,280,282
12056,310,280,284
12057,310,282,284
12058,310,284,284
12059,310,288,284
12060,310,288,284
12061,310,286,284
12062,310,284,284
12063,310,284,284
12064,310,284,284
12065,310,282,284
12066,310,282,284
12067,308,284,284
12068,308,288,284
12069,310,289,284
12070,310,286,284
12071,310,284,284
12072,309,284,284
12073,310,284,282
12074,310,282,282
12075,310,284,284
12076,310,285,284
12077,310,287,284
12078,308,286,284
12079,310,284,282
12080,310,284,282
12081,310,285,284
12082,310,285,284
12083,308,284,286
12084,310,284,285
12085,310,284,284
12086,310,286,282
12087,308,287,282
12088,310,286,282
12089,310,285,286
12090,310,286,286
12091,310,284,284
12092,309,282,284
12093,310,281,282
12094,310,284,282
12095,310,289,284
12096,311,290,286
12097,310,288,284
12098,310,284,284
12099,310,282,281
12100,310,282,280
12101,310,282,284
12102,310,284,285
12103,310,286,286
12104,310,288,285
12105,310,288,284
12106,310,284,282
12107,310,281,282
12108,310,282,282
12109,310,284,284
12110,310,284,284
12111,310,284,284
12112,309,285,284
12113,310,288,282
12114,310,288,284
12115,310,284,283
12116,310,281,285
12117,310,284,284
12118,310,284,282
12119,310,284,282
12120,310,284,282
12121,310,286,284
12122,310,288,284
12123,310,288,284
12124,310,284,282
12125,310,282,284
12126,310,282,284
12127,310,284,282
12128,308,284,284
12129,308,286,284
12130,308,288,284
12131,310,288,284
12132,308,286,284
12133,308,284,282
12134,310,280,284
12135,310,282,284
12136,310,284,284
12137,310,284,284
12138,310,286,286
12139,308,288,285
12140,310,288,284
12141,310,284,282
12142,310,280,281
12143,310,278,282
12144,310,284,284
12145,310,287,284
12146,310,287,286
12147,308,287,286
12148,310,287,284
12149,310,284,282
12150,310,282,282
12151,308,280,281
12152,309,281,284
12153,310,286,285
12154,310,289,285
12155,310,286,286
12156,310,285,285
12157,310,284,284
12158,310,284,282
12159,308,282,282
12160,310,284,284
12161,310,284,285
12162,310,288,286
12163,310,288,284
12164,308,285,284
12165,310,281,284
12166,311,282,284
12167,310,284,284
12168,308,285,284
12169,310,286,284
12170,310,286,285
12171,310,286,285
12172,309,284,284
12173,309,282,284
12174,309,282,280
12175,309,284,280
12176,309,285,282
12177,310,285,284
12178,309,284,282
12179,309,284,282
12180,309,285,282
12181,309,284,282
12182,309,280,281
12183,309,282,281
12184,309,285,282
12185,309,286,282
12186,309,284,282
12187,309,284,281
12188,309,282,282
12189,309,284,282
12190,309,284,282
12191,309,282,284
12192,309,284,284
12193,310,284,284
12194,310,286,284
12195,310,284,284
12196,310,284,284
12197,310,284,284
12198,308,285,284
12199,310,284,284
12200,310,284,282
12201,310,284,285
12202,308,286,285
12203,310,286,284
12204,310,284,284
12205,310,284,284
12206,310,284,284
12207,308,286,284
12208,308,286,284
12209,310,284,284
12210,310,284,284
12211,308,286,284
12212,309,287,284
12213,308,285,284
12214,308,284,284
12215,310,284,284
12216,310,284,284
12217,308,284,284
12218,308,284,282
12219,308,284,284
12220,310,286,284
12221,308,287,284
12222,310,284,284
12223,310,284,284
12224,308,282,284
12225,308,284,284
12226,308,284,282
12227,308,285,284
12228,310,286,285
12229,310,288,284
12230,310,286,284
12231,308,282,284
12232,309,280,284
12233,308,281,284
12234,310,285,284
12235,311,288,284
12236,310,286,284
12237,310,285,284
12238,310,286,284
12239,310,285,284
12240,310,284,284
12241,310,282,284
12242,308,284,284
12243,310,285,284
12244,310,286,284
12245,310,285,282
12246,310,284,284
12247,308,286,284
12248,308,286,284
12249,310,284,284
12250,310,284,282
12251,310,284,282
12252,309,285,282
12253,310,286,284
12254,308,285,284
12255,310,284,285
12256,308,286,285
12257,310,285,284
12258,311,282,282
12259,310,284,282
12260,310,286,284
12261,310,287,284
12262,310,286,284
12263,310,284,284
12264,310,281,284
12265,310,284,284
12266,310,284,284
12267,308,284,284
12268,310,285,284
12269,310,286,284
12270,310,286,284
12271,310,284,284
12272,309,282,282
12273,310,280,284
12274,310,284,284
12275,308,286,284
12276,310,286,285
12277,310,286,284
12278,308,286,284
12279,308,284,282
12280,310,281,282
12281,310,280,282
12282,310,280,284
12283,308,286,284
12284,310,290,284
12285,310,288,285
12286,310,285,284
12287,310,284,282
12288,310,281,282
12289,310,280,282
12290,310,282,282
12291,310,284,284
12292,310,290,286
12293,308,290,286
12294,308,285,284
12295,310,281,282
12296,308,280,282
12297,308,281,282
12298,308,284,284
12299,308,288,284
12300,308,288,286
12301,308,288,286
12302,310,284,284
12303,308,281,282
12304,308,280,282
12305,308,284,284
12306,310,286,284
12307,308,287,285
12308,308,286,284
12309,308,284,284
12310,308,284,284
12311,308,282,284
12312,309,280,282
12313,308,282,284
12314,310,286,284
12315,310,288,284
12316,311,286,284
12317,310,284,284
12318,310,281,284
12319,308,282,284
12320,308,284,284
12321,310,284,284
12322,308,286,284
12323,308,288,284
12324,310,288,284
12325,308,284,284
12326,308,281,284
12327,308,280,284
12328,308,284,284
12329,310,286,284
12330,308,286,284
12331,310,286,284
12332,309,286,284
12333,309,284,284
12334,309,282,284
12335,309,282,284
12336,309,284,284
12337,309,286,284
12338,310,288,284
12339,309,286,284
12340,309,284,284
12341,309,284,284
12342,309,284,284
12343,309,284,284
12344,309,284,284
12345,309,284,284
12346,309,286,284
12347,309,286,284
12348,309,284,282
12349,309,284,284
12350,309,284,284
12351,309,284,284
12352,309,284,284
12353,308,284,284
12354,308,284,284
12355,308,286,284
12356,308,288,284
12357,310,285,284
12358,310,284,284
12359,310,284,284
12360,310,284,284
12361,308,282,284
12362,308,284,284
12363,308,286,284
12364,310,288,286
12365,308,288,286
12366,308,284,284
12367,308,281,284
12368,310,280,282
12369,308,282,282
12370,308,284,284
12371,310,288,286
12372,309,289,286
12373,308,289,286
12374,308,284,284
12375,308,280,282
12376,308,278,282
12377,308,282,284
12378,308,286,284
12379,308,289,286
12380,308,290,286
12381,308,288,284
12382,308,284,284
12383,308,282,282
12384,308,279,282
12385,308,280,284
12386,311,286,286
12387,308,289,286
12388,308,288,285
12389,308,286,284
12390,308,284,284
12391,308,282,284
12392,309,282,284
12393,308,282,282
12394,308,284,284
12395,308,288,285
12396,308,288,285
12397,311,284,285
12398,308,282,284
12399,308,282,284
12400,308,284,284
12401,308,285,284
12402,310,286,284
12403,308,286,284
12404,308,286,284
12405,308,284,284
12406,308,282,284
12407,308,282,284
12408,310,285,284
12409,308,287,284
12410,308,286,284
12411,310,284,284
12412,309,282,282
12413,310,285,284
12414,308,285,284
12415,308,284,285
12416,308,284,286
12417,308,285,285
12418,308,286,284
12419,308,285,282
12420,308,284,282
12421,308,282,284
12422,308,284,285
12423,308,285,285
12424,308,284,285
12425,308,284,284
12426,308,285,284
12427,308,286,284
12428,308,284,284
12429,308,284,284
12430,308,282,284
12431,308,285,284
12432,309,286,284
12433,308,286,284
12434,308,285,285
12435,308,286,285
12436,308,284,284
12437,308,282,282
12438,308,282,282
12439,308,282,284
12440,308,288,284
12441,310,289,286
12442,310,286,286
12443,308,284,284
12444,308,284,282
12445,308,282,282
12446,308,282,284
12447,308,284,284
12448,308,285,286
12449,308,290,284
12450,308,289,284
12451,308,284,282
12452,309,281,282
12453,308,282,284
12454,308,284,284
12455,311,284,284
12456,308,286,286
12457,310,286,284
12458,308,286,284
12459,308,285,284
12460,308,282,282
12461,308,281,284
12462,310,284,284
12463,308,285,284
12464,308,286,284
12465,308,285,284
12466,308,284,284
12467,308,285,284
12468,308,284,284
12469,308,282,284
12470,308,282,284
12471,308,285,284
12472,309,286,284
12473,308,285,284
12474,308,284,284
12475,308,284,284
12476,310,285,284
12477,308,285,284
12478,311,282,284
12479,308,282,284
12480,308,285,284
12481,308,286,284
12482,308,286,284
12483,308,284,284
12484,308,284,284
12485,308,284,284
12486,308,285,284
12487,308,284,282
12488,308,284,284
12489,308,286,284
12490,308,286,284
12491,308,284,284
12492,309,284,284
12493,309,284,284
12494,309,288,284
12495,309,288,284
12496,309,286,284
12497,309,284,284
12498,309,284,284
12499,309,286,284
12500,309,286,284
12501,309,287,285
12502,309,287,286
12503,309,286,285
12504,309,286,284
12505,309,284,282
12506,309,282,284
12507,309,286,284
12508,310,288,284
12509,309,288,285
12510,309,288,284
12511,309,286,284
12512,309,284,284
12513,308,284,284
12514,308,282,282
12515,310,284,284
12516,308,286,284
12517,308,287,284
12518,308,286,284
12519,308,285,284
12520,308,286,284
12521,308,284,284
12522,308,284,284
12523,308,282,284
12524,308,284,284
12525,310,287,284
12526,308,288,284
12527,308,286,284
12528,308,284,284
12529,308,284,284
12530,308,284,284
12531,308,282,284
12532,309,282,282
12533,310,284,284
12534,308,289,285
12535,310,289,285
12536,311,284,285
12537,308,282,284
12538,308,282,282
12539,308,284,282
12540,308,284,284
12541,308,285,284
12542,308,285,285
12543,308,287,285
12544,308,286,284
12545,308,282,282
12546,308,281,284
12547,308,284,284
12548,310,286,284
12549,308,286,284
12550,308,286,284
12551,308,284,284
12552,309,284,284
12553,310,284,282
12554,308,282,284
12555,310,284,286
12556,308,287,286
12557,308,288,284
12558,310,286,284
12559,308,282,282
12560,308,280,282
12561,308,284,284
12562,308,286,284
12563,310,286,284
12564,308,287,284
12565,308,288,284
12566,308,286,284
12567,308,284,284
12568,308,281,282
12569,308,281,284
12570,308,286,284
12571,308,288,284
12572,309,287,284
12573,308,286,284
12574,308,286,284
12575,308,284,282
12576,308,282,284
12577,308,282,284
12578,308,282,284
12579,308,287,284
12580,308,288,284
12581,308,286,284
12582,308,284,284
12583,310,284,284
12584,308,284,282
12585,308,284,284
12586,308,284,284
12587,308,284,284
12588,310,286,284
12589,308,287,284
12590,308,284,284
12591,308,284,284
12592,309,284,284
12593,308,284,284
12594,308,284,284
12595,308,284,284
12596,308,284,284
12597,310,286,284
12598,310,286,284
12599,308,284,284
12600,308,284,284
12601,308,286,284
12602,308,287,284
12603,308,286,284
12604,308,284,284
12605,308,282,284
12606,311,284,284
12607,308,284,282
12608,308,284,284
12609,308,285,285
12610,308,288,284
12611,308,287,284
12612,309,284,284
12613,308,281,282
12614,308,281,282
12615,308,284,284
12616,308,287,285
12617,311,286,284
12618,310,286,284
12619,308,286,284
12620,308,284,282
12621,308,281,284
12622,310,281,284
12623,310,284,285
12624,308,286,285
12625,308,288,284
12626,308,286,282
12627,310,284,282
12628,308,284,282
12629,308,284,284
12630,308,282,284
12631,308,282,285
12632,309,284,284
12633,308,286,284
12634,308,287,284
12635,308,284,282
12636,308,282,284
12637,308,284,284
12638,310,282,284
12639,308,284,284
12640,308,284,284
12641,308,287,284
12642,310,288,286
12643,308,286,285
12644,308,284,282
12645,308,282,282
12646,308,284,282
12647,308,286,282
12648,308,285,284
12649,308,286,286
12650,308,286,285
12651,308,286,284
12652,309,284,284
12653,309,281,282
12654,308,282,284
12655,308,286,284
12656,308,288,284
12657,308,286,284
12658,310,284,284
12659,308,282,282
12660,308,284,282
12661,308,284,284
12662,308,284,284
12663,308,284,286
12664,308,288,285
12665,308,286,284
12666,308,282,284
12667,309,280,284
12668,309,282,284
12669,308,285,284
12670,308,288,284
12671,308,287,284
12672,309,284,284
12673,310,284,284
12674,309,284,284
12675,311,280,284
12676,308,281,284
12677,309,284,285
12678,311,286,285
12679,309,288,284
12680,308,286,282
12681,311,284,284
12682,309,284,284
12683,311,282,284
12684,309,281,284
12685,309,284,285
12686,309,286,286
12687,311,287,285
12688,309,286,284
12689,309,284,282
12690,309,282,282
12691,309,284,284
12692,309,282,284
12693,309,284,284
12694,309,284,284
12695,308,288,284
12696,309,288,285
12697,308,286,284
12698,311,282,284
12699,308,280,284
12700,309,282,284
12701,309,284,284
12702,309,284,284
12703,310,287,285
12704,309,288,286
12705,309,288,285
12706,308,284,284
12707,309,280,282
12708,309,278,282
12709,309,284,284
12710,309,286,284
12711,311,287,286
12712,309,286,286
12713,309,286,284
12714,309,284,283
12715,309,282,284
12716,309,281,284
12717,309,281,284
12718,308,286,285
12719,309,287,285
12720,308,285,284
12721,309,284,284
12722,309,285,284
12723,308,284,284
12724,309,282,284
12725,309,282,284
12726,309,282,284
12727,309,286,284
12728,309,288,284
12729,308,285,284
12730,308,284,285
12731,309,286,285
12732,309,284,284
12733,308,284,284
12734,308,282,284
12735,309,282,284
12736,311,287,285
12737,309,288,285
12738,308,286,284
12739,309,284,284
12740,309,284,284
12741,308,284,284
12742,309,282,284
12743,309,284,284
